"Close","Date","Symbol"
370,35,"STT"
598,36,"STT"
565,37,"STT"
622,38,"STT"
568,39,"STT"
469,40,"STT"
313,41,"STT"
382,42,"STT"
398,43,"STT"
518,44,"STT"
276,45,"STT"
248,46,"STT"
133,47,"STT"
400,48,"STT"
718,49,"STT"
827,50,"STT"
707,51,"STT"
678,52,"STT"
667,53,"STT"
793,54,"STT"
953,55,"STT"
977,56,"STT"
1000,57,"STT"
932,58,"STT"
740,59,"STT"
645,60,"STT"
928,61,"STT"
975,62,"STT"
928,63,"STT"
867,1,"STX"
916,2,"STX"
719,3,"STX"
822,4,"STX"
844,5,"STX"
881,6,"STX"
993,7,"STX"
836,8,"STX"
970,9,"STX"
921,10,"STX"
894,11,"STX"
940,12,"STX"
961,13,"STX"
979,14,"STX"
1000,15,"STX"
255,16,"STX"
157,17,"STX"
182,18,"STX"
188,19,"STX"
228,20,"STX"
274,21,"STX"
280,22,"STX"
297,23,"STX"
281,24,"STX"
287,25,"STX"
231,26,"STX"
187,27,"STX"
68,28,"STX"
152,29,"STX"
181,30,"STX"
150,31,"STX"
173,32,"STX"
63,33,"STX"
47,34,"STX"
57,35,"STX"
152,36,"STX"
6,37,"STX"
7,38,"STX"
34,39,"STX"
61,40,"STX"
56,41,"STX"
62,42,"STX"
65,43,"STX"
96,44,"STX"
204,45,"STX"
208,46,"STX"
157,47,"STX"
118,48,"STX"
0,49,"STX"
106,50,"STX"
207,51,"STX"
192,52,"STX"
295,53,"STX"
291,54,"STX"
139,55,"STX"
162,56,"STX"
200,57,"STX"
297,58,"STX"
250,59,"STX"
217,60,"STX"
253,61,"STX"
230,62,"STX"
251,63,"STX"
0,1,"STZ"
169,2,"STZ"
157,3,"STZ"
138,4,"STZ"
162,5,"STZ"
167,6,"STZ"
416,7,"STZ"
350,8,"STZ"
511,9,"STZ"
377,10,"STZ"
422,11,"STZ"
509,12,"STZ"
495,13,"STZ"
526,14,"STZ"
331,15,"STZ"
150,16,"STZ"
128,17,"STZ"
211,18,"STZ"
221,19,"STZ"
125,20,"STZ"
234,21,"STZ"
138,22,"STZ"
101,23,"STZ"
162,24,"STZ"
251,25,"STZ"
228,26,"STZ"
283,27,"STZ"
229,28,"STZ"
304,29,"STZ"
423,30,"STZ"
540,31,"STZ"
530,32,"STZ"
415,33,"STZ"
477,34,"STZ"
495,35,"STZ"
388,36,"STZ"
387,37,"STZ"
399,38,"STZ"
511,39,"STZ"
477,40,"STZ"
517,41,"STZ"
605,42,"STZ"
649,43,"STZ"
659,44,"STZ"
726,45,"STZ"
837,46,"STZ"
813,47,"STZ"
826,48,"STZ"
928,49,"STZ"
1000,50,"STZ"
986,51,"STZ"
981,52,"STZ"
905,53,"STZ"
944,54,"STZ"
822,55,"STZ"
778,56,"STZ"
720,57,"STZ"
782,58,"STZ"
688,59,"STZ"
676,60,"STZ"
626,61,"STZ"
587,62,"STZ"
598,63,"STZ"
309,1,"SWK"
390,2,"SWK"
342,3,"SWK"
514,4,"SWK"
578,5,"SWK"
535,6,"SWK"
598,7,"SWK"
610,8,"SWK"
602,9,"SWK"
629,10,"SWK"
602,11,"SWK"
704,12,"SWK"
629,13,"SWK"
638,14,"SWK"
435,15,"SWK"
340,16,"SWK"
210,17,"SWK"
267,18,"SWK"
184,19,"SWK"
237,20,"SWK"
157,21,"SWK"
298,22,"SWK"
341,23,"SWK"
346,24,"SWK"
332,25,"SWK"
255,26,"SWK"
214,27,"SWK"
80,28,"SWK"
136,29,"SWK"
241,30,"SWK"
154,31,"SWK"
235,32,"SWK"
68,33,"SWK"
28,34,"SWK"
0,35,"SWK"
107,36,"SWK"
4,37,"SWK"
5,38,"SWK"
115,39,"SWK"
105,40,"SWK"
127,41,"SWK"
177,42,"SWK"
455,43,"SWK"
365,44,"SWK"
304,45,"SWK"
358,46,"SWK"
499,47,"SWK"
655,48,"SWK"
682,49,"SWK"
684,50,"SWK"
653,51,"SWK"
699,52,"SWK"
720,53,"SWK"
836,54,"SWK"
931,55,"SWK"
1000,56,"SWK"
978,57,"SWK"
929,58,"SWK"
875,59,"SWK"
784,60,"SWK"
760,61,"SWK"
817,62,"SWK"
912,63,"SWK"
0,1,"SWKS"
154,2,"SWKS"
172,3,"SWKS"
306,4,"SWKS"
331,5,"SWKS"
379,6,"SWKS"
449,7,"SWKS"
521,8,"SWKS"
608,9,"SWKS"
560,10,"SWKS"
597,11,"SWKS"
708,12,"SWKS"
865,13,"SWKS"
853,14,"SWKS"
740,15,"SWKS"
777,16,"SWKS"
843,17,"SWKS"
820,18,"SWKS"
733,19,"SWKS"
670,20,"SWKS"
629,21,"SWKS"
639,22,"SWKS"
453,23,"SWKS"
507,24,"SWKS"
644,25,"SWKS"
660,26,"SWKS"
661,27,"SWKS"
440,28,"SWKS"
551,29,"SWKS"
712,30,"SWKS"
736,31,"SWKS"
745,32,"SWKS"
483,33,"SWKS"
483,34,"SWKS"
399,35,"SWKS"
539,36,"SWKS"
518,37,"SWKS"
503,38,"SWKS"
467,39,"SWKS"
377,40,"SWKS"
434,41,"SWKS"
605,42,"SWKS"
705,43,"SWKS"
719,44,"SWKS"
815,45,"SWKS"
762,46,"SWKS"
780,47,"SWKS"
654,48,"SWKS"
833,49,"SWKS"
811,50,"SWKS"
806,51,"SWKS"
826,52,"SWKS"
1000,53,"SWKS"
855,54,"SWKS"
885,55,"SWKS"
574,56,"SWKS"
477,57,"SWKS"
544,58,"SWKS"
299,59,"SWKS"
282,60,"SWKS"
440,61,"SWKS"
415,62,"SWKS"
461,63,"SWKS"
571,1,"SYF"
465,2,"SYF"
314,3,"SYF"
435,4,"SYF"
219,5,"SYF"
208,6,"SYF"
295,7,"SYF"
306,8,"SYF"
352,9,"SYF"
416,10,"SYF"
295,11,"SYF"
363,12,"SYF"
371,13,"SYF"
878,14,"SYF"
829,15,"SYF"
886,16,"SYF"
765,17,"SYF"
678,18,"SYF"
526,19,"SYF"
670,20,"SYF"
503,21,"SYF"
571,22,"SYF"
515,23,"SYF"
500,24,"SYF"
700,25,"SYF"
821,26,"SYF"
643,27,"SYF"
291,28,"SYF"
246,29,"SYF"
412,30,"SYF"
924,31,"SYF"
878,32,"SYF"
587,33,"SYF"
575,34,"SYF"
647,35,"SYF"
678,36,"SYF"
666,37,"SYF"
723,38,"SYF"
753,39,"SYF"
659,40,"SYF"
594,41,"SYF"
799,42,"SYF"
848,43,"SYF"
897,44,"SYF"
500,45,"SYF"
534,46,"SYF"
193,47,"SYF"
0,48,"SYF"
227,49,"SYF"
242,50,"SYF"
291,51,"SYF"
56,52,"SYF"
178,53,"SYF"
268,54,"SYF"
204,55,"SYF"
170,56,"SYF"
128,57,"SYF"
348,58,"SYF"
382,59,"SYF"
526,60,"SYF"
905,61,"SYF"
1000,62,"SYF"
946,63,"SYF"
0,1,"SYK"
157,2,"SYK"
108,3,"SYK"
300,4,"SYK"
242,5,"SYK"
236,6,"SYK"
636,7,"SYK"
516,8,"SYK"
744,9,"SYK"
682,10,"SYK"
740,11,"SYK"
829,12,"SYK"
951,13,"SYK"
825,14,"SYK"
893,15,"SYK"
812,16,"SYK"
780,17,"SYK"
604,18,"SYK"
992,19,"SYK"
920,20,"SYK"
1000,21,"SYK"
717,22,"SYK"
844,23,"SYK"
861,24,"SYK"
881,25,"SYK"
820,26,"SYK"
721,27,"SYK"
589,28,"SYK"
617,29,"SYK"
806,30,"SYK"
955,31,"SYK"
952,32,"SYK"
739,33,"SYK"
629,34,"SYK"
716,35,"SYK"
755,36,"SYK"
14,37,"SYK"
56,38,"SYK"
172,39,"SYK"
139,40,"SYK"
123,41,"SYK"
115,42,"SYK"
326,43,"SYK"
297,44,"SYK"
351,45,"SYK"
300,46,"SYK"
414,47,"SYK"
443,48,"SYK"
566,49,"SYK"
550,50,"SYK"
498,51,"SYK"
649,52,"SYK"
586,53,"SYK"
653,54,"SYK"
499,55,"SYK"
465,56,"SYK"
253,57,"SYK"
276,58,"SYK"
198,59,"SYK"
296,60,"SYK"
284,61,"SYK"
207,62,"SYK"
393,63,"SYK"
0,1,"SYMC"
47,2,"SYMC"
37,3,"SYMC"
140,4,"SYMC"
228,5,"SYMC"
230,6,"SYMC"
366,7,"SYMC"
431,8,"SYMC"
390,9,"SYMC"
455,10,"SYMC"
463,11,"SYMC"
530,12,"SYMC"
553,13,"SYMC"
554,14,"SYMC"
539,15,"SYMC"
605,16,"SYMC"
568,17,"SYMC"
518,18,"SYMC"
532,19,"SYMC"
526,20,"SYMC"
556,21,"SYMC"
514,22,"SYMC"
418,23,"SYMC"
254,24,"SYMC"
209,25,"SYMC"
152,26,"SYMC"
168,27,"SYMC"
55,28,"SYMC"
122,29,"SYMC"
164,30,"SYMC"
140,31,"SYMC"
124,32,"SYMC"
85,33,"SYMC"
146,34,"SYMC"
100,35,"SYMC"
192,36,"SYMC"
260,37,"SYMC"
285,38,"SYMC"
298,39,"SYMC"
366,40,"SYMC"
331,41,"SYMC"
361,42,"SYMC"
375,43,"SYMC"
357,44,"SYMC"
349,45,"SYMC"
318,46,"SYMC"
467,47,"SYMC"
621,48,"SYMC"
789,49,"SYMC"
935,50,"SYMC"
838,51,"SYMC"
819,52,"SYMC"
862,53,"SYMC"
941,54,"SYMC"
1000,55,"SYMC"
934,56,"SYMC"
832,57,"SYMC"
829,58,"SYMC"
804,59,"SYMC"
787,60,"SYMC"
834,61,"SYMC"
837,62,"SYMC"
798,63,"SYMC"
270,1,"SYY"
51,2,"SYY"
0,3,"SYY"
64,4,"SYY"
49,5,"SYY"
24,6,"SYY"
206,7,"SYY"
242,8,"SYY"
276,9,"SYY"
304,10,"SYY"
242,11,"SYY"
357,12,"SYY"
323,13,"SYY"
373,14,"SYY"
462,15,"SYY"
541,16,"SYY"
568,17,"SYY"
653,18,"SYY"
594,19,"SYY"
664,20,"SYY"
657,21,"SYY"
676,22,"SYY"
566,23,"SYY"
609,24,"SYY"
638,25,"SYY"
562,26,"SYY"
418,27,"SYY"
333,28,"SYY"
467,29,"SYY"
374,30,"SYY"
469,31,"SYY"
393,32,"SYY"
393,33,"SYY"
390,34,"SYY"
390,35,"SYY"
473,36,"SYY"
482,37,"SYY"
399,38,"SYY"
607,39,"SYY"
573,40,"SYY"
602,41,"SYY"
681,42,"SYY"
674,43,"SYY"
731,44,"SYY"
740,45,"SYY"
719,46,"SYY"
757,47,"SYY"
721,48,"SYY"
791,49,"SYY"
708,50,"SYY"
829,51,"SYY"
676,52,"SYY"
861,53,"SYY"
912,54,"SYY"
910,55,"SYY"
1000,56,"SYY"
901,57,"SYY"
806,58,"SYY"
943,59,"SYY"
946,60,"SYY"
950,61,"SYY"
935,62,"SYY"
916,63,"SYY"
659,1,"T"
662,2,"T"
416,3,"T"
363,4,"T"
324,5,"T"
264,6,"T"
324,7,"T"
162,8,"T"
185,9,"T"
209,10,"T"
104,11,"T"
141,12,"T"
243,13,"T"
240,14,"T"
167,15,"T"
164,16,"T"
638,17,"T"
1000,18,"T"
892,19,"T"
892,20,"T"
861,21,"T"
701,22,"T"
704,23,"T"
743,24,"T"
767,25,"T"
725,26,"T"
725,27,"T"
680,28,"T"
657,29,"T"
761,30,"T"
672,31,"T"
691,32,"T"
526,33,"T"
465,34,"T"
520,35,"T"
625,36,"T"
609,37,"T"
547,38,"T"
628,39,"T"
615,40,"T"
591,41,"T"
544,42,"T"
489,43,"T"
494,44,"T"
392,45,"T"
256,46,"T"
2,47,"T"
0,48,"T"
39,49,"T"
175,50,"T"
251,51,"T"
191,52,"T"
395,53,"T"
479,54,"T"
685,55,"T"
743,56,"T"
688,57,"T"
785,58,"T"
924,59,"T"
819,60,"T"
832,61,"T"
903,62,"T"
937,63,"T"
482,1,"TAP"
485,2,"TAP"
462,3,"TAP"
456,4,"TAP"
406,5,"TAP"
436,6,"TAP"
515,7,"TAP"
538,8,"TAP"
624,9,"TAP"
587,10,"TAP"
598,11,"TAP"
685,12,"TAP"
590,13,"TAP"
632,14,"TAP"
630,15,"TAP"
689,16,"TAP"
733,17,"TAP"
784,18,"TAP"
740,19,"TAP"
728,20,"TAP"
748,21,"TAP"
1000,22,"TAP"
908,23,"TAP"
874,24,"TAP"
811,25,"TAP"
888,26,"TAP"
873,27,"TAP"
844,28,"TAP"
863,29,"TAP"
908,30,"TAP"
927,31,"TAP"
953,32,"TAP"
821,33,"TAP"
800,34,"TAP"
799,35,"TAP"
731,36,"TAP"
767,37,"TAP"
807,38,"TAP"
920,39,"TAP"
776,40,"TAP"
767,41,"TAP"
790,42,"TAP"
801,43,"TAP"
828,44,"TAP"
718,45,"TAP"
703,46,"TAP"
628,47,"TAP"
658,48,"TAP"
769,49,"TAP"
796,50,"TAP"
689,51,"TAP"
612,52,"TAP"
562,53,"TAP"
456,54,"TAP"
393,55,"TAP"
203,56,"TAP"
139,57,"TAP"
139,58,"TAP"
83,59,"TAP"
95,60,"TAP"
48,61,"TAP"
0,62,"TAP"
27,63,"TAP"
394,1,"TDG"
481,2,"TDG"
354,3,"TDG"
436,4,"TDG"
542,5,"TDG"
543,6,"TDG"
650,7,"TDG"
668,8,"TDG"
853,9,"TDG"
854,10,"TDG"
810,11,"TDG"
968,12,"TDG"
899,13,"TDG"
970,14,"TDG"
984,15,"TDG"
1000,16,"TDG"
958,17,"TDG"
862,18,"TDG"
867,19,"TDG"
853,20,"TDG"
878,21,"TDG"
861,22,"TDG"
799,23,"TDG"
811,24,"TDG"
913,25,"TDG"
948,26,"TDG"
734,27,"TDG"
617,28,"TDG"
643,29,"TDG"
761,30,"TDG"
766,31,"TDG"
805,32,"TDG"
652,33,"TDG"
610,34,"TDG"
564,35,"TDG"
670,36,"TDG"
575,37,"TDG"
564,38,"TDG"
543,39,"TDG"
555,40,"TDG"
654,41,"TDG"
701,42,"TDG"
275,43,"TDG"
172,44,"TDG"
98,45,"TDG"
0,46,"TDG"
89,47,"TDG"
96,48,"TDG"
122,49,"TDG"
100,50,"TDG"
52,51,"TDG"
115,52,"TDG"
153,53,"TDG"
382,54,"TDG"
397,55,"TDG"
237,56,"TDG"
372,57,"TDG"
268,58,"TDG"
209,59,"TDG"
164,60,"TDG"
108,61,"TDG"
83,62,"TDG"
140,63,"TDG"
96,1,"TEL"
219,2,"TEL"
112,3,"TEL"
262,4,"TEL"
324,5,"TEL"
290,6,"TEL"
638,7,"TEL"
643,8,"TEL"
691,9,"TEL"
711,10,"TEL"
746,11,"TEL"
980,12,"TEL"
887,13,"TEL"
787,14,"TEL"
723,15,"TEL"
1000,16,"TEL"
541,17,"TEL"
527,18,"TEL"
762,19,"TEL"
495,20,"TEL"
399,21,"TEL"
540,22,"TEL"
376,23,"TEL"
493,24,"TEL"
586,25,"TEL"
547,26,"TEL"
638,27,"TEL"
210,28,"TEL"
187,29,"TEL"
368,30,"TEL"
228,31,"TEL"
329,32,"TEL"
0,33,"TEL"
17,34,"TEL"
124,35,"TEL"
203,36,"TEL"
163,37,"TEL"
110,38,"TEL"
156,39,"TEL"
28,40,"TEL"
163,41,"TEL"
222,42,"TEL"
354,43,"TEL"
379,44,"TEL"
269,45,"TEL"
274,46,"TEL"
212,47,"TEL"
235,48,"TEL"
598,49,"TEL"
682,50,"TEL"
688,51,"TEL"
654,52,"TEL"
809,53,"TEL"
893,54,"TEL"
877,55,"TEL"
873,56,"TEL"
819,57,"TEL"
846,58,"TEL"
629,59,"TEL"
791,60,"TEL"
919,61,"TEL"
894,62,"TEL"
971,63,"TEL"
252,1,"TGT"
202,2,"TGT"
128,3,"TGT"
91,4,"TGT"
0,5,"TGT"
23,6,"TGT"
70,7,"TGT"
320,8,"TGT"
311,9,"TGT"
362,10,"TGT"
362,11,"TGT"
400,12,"TGT"
449,13,"TGT"
476,14,"TGT"
395,15,"TGT"
503,16,"TGT"
488,17,"TGT"
600,18,"TGT"
606,19,"TGT"
663,20,"TGT"
683,21,"TGT"
676,22,"TGT"
701,23,"TGT"
756,24,"TGT"
787,25,"TGT"
875,26,"TGT"
786,27,"TGT"
558,28,"TGT"
559,29,"TGT"
573,30,"TGT"
426,31,"TGT"
626,32,"TGT"
607,33,"TGT"
559,34,"TGT"
652,35,"TGT"
650,36,"TGT"
642,37,"TGT"
412,38,"TGT"
493,39,"TGT"
435,40,"TGT"
446,41,"TGT"
423,42,"TGT"
444,43,"TGT"
617,44,"TGT"
733,45,"TGT"
801,46,"TGT"
842,47,"TGT"
724,48,"TGT"
726,49,"TGT"
788,50,"TGT"
953,51,"TGT"
949,52,"TGT"
1000,53,"TGT"
911,54,"TGT"
937,55,"TGT"
928,56,"TGT"
833,57,"TGT"
900,58,"TGT"
855,59,"TGT"
859,60,"TGT"
888,61,"TGT"
892,62,"TGT"
902,63,"TGT"
686,1,"TIF"
618,2,"TIF"
615,3,"TIF"
704,4,"TIF"
423,5,"TIF"
368,6,"TIF"
549,7,"TIF"
726,8,"TIF"
487,9,"TIF"
516,10,"TIF"
474,11,"TIF"
482,12,"TIF"
568,13,"TIF"
689,14,"TIF"
659,15,"TIF"
838,16,"TIF"
844,17,"TIF"
855,18,"TIF"
984,19,"TIF"
891,20,"TIF"
930,21,"TIF"
547,22,"TIF"
593,23,"TIF"
610,24,"TIF"
516,25,"TIF"
422,26,"TIF"
413,27,"TIF"
200,28,"TIF"
306,29,"TIF"
356,30,"TIF"
62,31,"TIF"
204,32,"TIF"
91,33,"TIF"
53,34,"TIF"
30,35,"TIF"
106,36,"TIF"
131,37,"TIF"
0,38,"TIF"
50,39,"TIF"
201,40,"TIF"
81,41,"TIF"
11,42,"TIF"
431,43,"TIF"
539,44,"TIF"
526,45,"TIF"
664,46,"TIF"
667,47,"TIF"
628,48,"TIF"
901,49,"TIF"
1000,50,"TIF"
891,51,"TIF"
380,52,"TIF"
309,53,"TIF"
215,54,"TIF"
310,55,"TIF"
266,56,"TIF"
257,57,"TIF"
32,58,"TIF"
53,59,"TIF"
236,60,"TIF"
259,61,"TIF"
379,62,"TIF"
473,63,"TIF"
643,1,"TJX"
589,2,"TJX"
466,3,"TJX"
475,4,"TJX"
245,5,"TJX"
234,6,"TJX"
279,7,"TJX"
424,8,"TJX"
399,9,"TJX"
476,10,"TJX"
420,11,"TJX"
468,12,"TJX"
371,13,"TJX"
278,14,"TJX"
0,15,"TJX"
247,16,"TJX"
216,17,"TJX"
377,18,"TJX"
371,19,"TJX"
469,20,"TJX"
526,21,"TJX"
497,22,"TJX"
371,23,"TJX"
449,24,"TJX"
520,25,"TJX"
633,26,"TJX"
600,27,"TJX"
462,28,"TJX"
574,29,"TJX"
374,30,"TJX"
449,31,"TJX"
646,32,"TJX"
461,33,"TJX"
491,34,"TJX"
628,35,"TJX"
647,36,"TJX"
646,37,"TJX"
549,38,"TJX"
657,39,"TJX"
674,40,"TJX"
632,41,"TJX"
709,42,"TJX"
743,43,"TJX"
754,44,"TJX"
749,45,"TJX"
844,46,"TJX"
829,47,"TJX"
756,48,"TJX"
818,49,"TJX"
914,50,"TJX"
907,51,"TJX"
869,52,"TJX"
942,53,"TJX"
898,54,"TJX"
816,55,"TJX"
760,56,"TJX"
815,57,"TJX"
764,58,"TJX"
954,59,"TJX"
947,60,"TJX"
1000,61,"TJX"
971,62,"TJX"
940,63,"TJX"
475,1,"TMK"
391,2,"TMK"
378,3,"TMK"
547,4,"TMK"
587,5,"TMK"
512,6,"TMK"
576,7,"TMK"
656,8,"TMK"
641,9,"TMK"
682,10,"TMK"
630,11,"TMK"
652,12,"TMK"
658,13,"TMK"
672,14,"TMK"
704,15,"TMK"
759,16,"TMK"
606,17,"TMK"
761,18,"TMK"
778,19,"TMK"
792,20,"TMK"
820,21,"TMK"
785,22,"TMK"
768,23,"TMK"
811,24,"TMK"
794,25,"TMK"
848,26,"TMK"
841,27,"TMK"
696,28,"TMK"
643,29,"TMK"
756,30,"TMK"
772,31,"TMK"
752,32,"TMK"
401,33,"TMK"
356,34,"TMK"
340,35,"TMK"
508,36,"TMK"
484,37,"TMK"
447,38,"TMK"
558,39,"TMK"
467,40,"TMK"
393,41,"TMK"
417,42,"TMK"
423,43,"TMK"
524,44,"TMK"
219,45,"TMK"
253,46,"TMK"
0,47,"TMK"
256,48,"TMK"
399,49,"TMK"
573,50,"TMK"
458,51,"TMK"
415,52,"TMK"
469,53,"TMK"
526,54,"TMK"
593,55,"TMK"
728,56,"TMK"
733,57,"TMK"
731,58,"TMK"
783,59,"TMK"
774,60,"TMK"
953,61,"TMK"
935,62,"TMK"
1000,63,"TMK"
119,1,"TMO"
179,2,"TMO"
147,3,"TMO"
257,4,"TMO"
265,5,"TMO"
309,6,"TMO"
379,7,"TMO"
371,8,"TMO"
413,9,"TMO"
405,10,"TMO"
341,11,"TMO"
377,12,"TMO"
439,13,"TMO"
468,14,"TMO"
467,15,"TMO"
376,16,"TMO"
148,17,"TMO"
158,18,"TMO"
189,19,"TMO"
169,20,"TMO"
167,21,"TMO"
210,22,"TMO"
179,23,"TMO"
205,24,"TMO"
251,25,"TMO"
100,26,"TMO"
68,27,"TMO"
0,28,"TMO"
66,29,"TMO"
102,30,"TMO"
81,31,"TMO"
165,32,"TMO"
51,33,"TMO"
37,34,"TMO"
101,35,"TMO"
226,36,"TMO"
182,37,"TMO"
189,38,"TMO"
245,39,"TMO"
299,40,"TMO"
393,41,"TMO"
502,42,"TMO"
690,43,"TMO"
639,44,"TMO"
640,45,"TMO"
792,46,"TMO"
845,47,"TMO"
891,48,"TMO"
978,49,"TMO"
1000,50,"TMO"
884,51,"TMO"
894,52,"TMO"
847,53,"TMO"
902,54,"TMO"
801,55,"TMO"
756,56,"TMO"
725,57,"TMO"
742,58,"TMO"
698,59,"TMO"
714,60,"TMO"
750,61,"TMO"
659,62,"TMO"
782,63,"TMO"
852,1,"TPR"
828,2,"TPR"
785,3,"TPR"
889,4,"TPR"
877,5,"TPR"
819,6,"TPR"
823,7,"TPR"
864,8,"TPR"
921,9,"TPR"
916,10,"TPR"
896,11,"TPR"
938,12,"TPR"
931,13,"TPR"
1000,14,"TPR"
980,15,"TPR"
977,16,"TPR"
911,17,"TPR"
919,18,"TPR"
994,19,"TPR"
833,20,"TPR"
900,21,"TPR"
737,22,"TPR"
729,23,"TPR"
819,24,"TPR"
877,25,"TPR"
905,26,"TPR"
897,27,"TPR"
827,28,"TPR"
875,29,"TPR"
914,30,"TPR"
155,31,"TPR"
163,32,"TPR"
192,33,"TPR"
128,34,"TPR"
181,35,"TPR"
190,36,"TPR"
187,37,"TPR"
226,38,"TPR"
284,39,"TPR"
286,40,"TPR"
266,41,"TPR"
213,42,"TPR"
265,43,"TPR"
294,44,"TPR"
231,45,"TPR"
247,46,"TPR"
157,47,"TPR"
133,48,"TPR"
172,49,"TPR"
222,50,"TPR"
307,51,"TPR"
258,52,"TPR"
234,53,"TPR"
137,54,"TPR"
125,55,"TPR"
32,56,"TPR"
47,57,"TPR"
83,58,"TPR"
0,59,"TPR"
55,60,"TPR"
113,61,"TPR"
101,62,"TPR"
117,63,"TPR"
238,1,"TRIP"
165,2,"TRIP"
48,3,"TRIP"
46,4,"TRIP"
0,5,"TRIP"
22,6,"TRIP"
116,7,"TRIP"
191,8,"TRIP"
201,9,"TRIP"
188,10,"TRIP"
217,11,"TRIP"
354,12,"TRIP"
176,13,"TRIP"
140,14,"TRIP"
112,15,"TRIP"
273,16,"TRIP"
298,17,"TRIP"
243,18,"TRIP"
331,19,"TRIP"
294,20,"TRIP"
120,21,"TRIP"
143,22,"TRIP"
168,23,"TRIP"
345,24,"TRIP"
350,25,"TRIP"
349,26,"TRIP"
452,27,"TRIP"
365,28,"TRIP"
622,29,"TRIP"
549,30,"TRIP"
464,31,"TRIP"
413,32,"TRIP"
313,33,"TRIP"
387,34,"TRIP"
445,35,"TRIP"
509,36,"TRIP"
535,37,"TRIP"
741,38,"TRIP"
574,39,"TRIP"
601,40,"TRIP"
571,41,"TRIP"
663,42,"TRIP"
679,43,"TRIP"
680,44,"TRIP"
869,45,"TRIP"
844,46,"TRIP"
1000,47,"TRIP"
922,48,"TRIP"
861,49,"TRIP"
897,50,"TRIP"
854,51,"TRIP"
704,52,"TRIP"
804,53,"TRIP"
769,54,"TRIP"
770,55,"TRIP"
803,56,"TRIP"
836,57,"TRIP"
850,58,"TRIP"
523,59,"TRIP"
513,60,"TRIP"
597,61,"TRIP"
443,62,"TRIP"
451,63,"TRIP"
52,1,"TROW"
65,2,"TROW"
0,3,"TROW"
117,4,"TROW"
171,5,"TROW"
56,6,"TROW"
82,7,"TROW"
302,8,"TROW"
365,9,"TROW"
361,10,"TROW"
358,11,"TROW"
400,12,"TROW"
417,13,"TROW"
401,14,"TROW"
418,15,"TROW"
584,16,"TROW"
651,17,"TROW"
514,18,"TROW"
494,19,"TROW"
517,20,"TROW"
543,21,"TROW"
510,22,"TROW"
512,23,"TROW"
521,24,"TROW"
556,25,"TROW"
545,26,"TROW"
545,27,"TROW"
524,28,"TROW"
521,29,"TROW"
585,30,"TROW"
588,31,"TROW"
603,32,"TROW"
510,33,"TROW"
491,34,"TROW"
495,35,"TROW"
571,36,"TROW"
524,37,"TROW"
501,38,"TROW"
588,39,"TROW"
603,40,"TROW"
596,41,"TROW"
584,42,"TROW"
616,43,"TROW"
612,44,"TROW"
520,45,"TROW"
520,46,"TROW"
488,47,"TROW"
481,48,"TROW"
555,49,"TROW"
647,50,"TROW"
611,51,"TROW"
611,52,"TROW"
638,53,"TROW"
677,54,"TROW"
661,55,"TROW"
699,56,"TROW"
714,57,"TROW"
758,58,"TROW"
797,59,"TROW"
750,60,"TROW"
844,61,"TROW"
968,62,"TROW"
1000,63,"TROW"
812,1,"TRV"
747,2,"TRV"
734,3,"TRV"
800,4,"TRV"
707,5,"TRV"
659,6,"TRV"
672,7,"TRV"
684,8,"TRV"
704,9,"TRV"
738,10,"TRV"
691,11,"TRV"
753,12,"TRV"
627,13,"TRV"
665,14,"TRV"
748,15,"TRV"
820,16,"TRV"
722,17,"TRV"
714,18,"TRV"
803,19,"TRV"
862,20,"TRV"
937,21,"TRV"
905,22,"TRV"
960,23,"TRV"
969,24,"TRV"
909,25,"TRV"
893,26,"TRV"
1000,27,"TRV"
969,28,"TRV"
868,29,"TRV"
909,30,"TRV"
926,31,"TRV"
954,32,"TRV"
869,33,"TRV"
849,34,"TRV"
819,35,"TRV"
841,36,"TRV"
800,37,"TRV"
694,38,"TRV"
754,39,"TRV"
537,40,"TRV"
523,41,"TRV"
442,42,"TRV"
400,43,"TRV"
315,44,"TRV"
16,45,"TRV"
170,46,"TRV"
0,47,"TRV"
305,48,"TRV"
492,49,"TRV"
487,50,"TRV"
422,51,"TRV"
319,52,"TRV"
368,53,"TRV"
370,54,"TRV"
360,55,"TRV"
449,56,"TRV"
421,57,"TRV"
458,58,"TRV"
500,59,"TRV"
493,60,"TRV"
494,61,"TRV"
509,62,"TRV"
490,63,"TRV"
373,1,"TSCO"
226,2,"TSCO"
113,3,"TSCO"
80,4,"TSCO"
50,5,"TSCO"
4,6,"TSCO"
0,7,"TSCO"
27,8,"TSCO"
115,9,"TSCO"
172,10,"TSCO"
136,11,"TSCO"
139,12,"TSCO"
153,13,"TSCO"
196,14,"TSCO"
115,15,"TSCO"
266,16,"TSCO"
256,17,"TSCO"
566,18,"TSCO"
498,19,"TSCO"
460,20,"TSCO"
466,21,"TSCO"
427,22,"TSCO"
415,23,"TSCO"
526,24,"TSCO"
497,25,"TSCO"
431,26,"TSCO"
413,27,"TSCO"
240,28,"TSCO"
263,29,"TSCO"
303,30,"TSCO"
195,31,"TSCO"
281,32,"TSCO"
370,33,"TSCO"
354,34,"TSCO"
358,35,"TSCO"
464,36,"TSCO"
530,37,"TSCO"
578,38,"TSCO"
721,39,"TSCO"
674,40,"TSCO"
659,41,"TSCO"
673,42,"TSCO"
715,43,"TSCO"
